   19.531250000000000               25 -0.10476145671333656      -0.15125204726364980     
   19.531250000000000               26  -9.6876392441113249E-002 -0.17597346388145843     
   19.531250000000000               27  -8.7517445009112960E-002 -0.19787358240881608     
   19.531250000000000               28  -7.7830346974916920E-002 -0.21633788023973155     
   19.531250000000000               29  -6.8930923735893601E-002 -0.23096302496384755     
   19.531250000000000               30  -6.1800244117251844E-002 -0.24151486097685773     
   19.531250000000000               31  -5.7200084332943060E-002 -0.24787672620296577     
   19.531250000000000               32  -5.5611871655943099E-002 -0.25000126376099696     
   19.531250000000000               33  -5.7200093209648292E-002 -0.24787671642356091     
   19.531250000000000               34  -6.1800237483324812E-002 -0.24151485303132730     
   19.531250000000000               35  -6.8930921559606229E-002 -0.23096302740572250     
   19.531250000000000               36  -7.7830356694113020E-002 -0.21633789077619101     
   19.531250000000000               37  -8.7517444593601362E-002 -0.19787358380109615     
   19.531250000000000               38  -9.6876388277918529E-002 -0.17597346012715265     
   19.531250000000000               39 -0.10476145214600729      -0.15125205071955994     
   19.531250000000000               40 -0.11011511855975259      -0.12455390450728285     
   19.531250000000000               41 -0.11208842599144112       -9.6938185058129636E-002
   19.531250000000000               42 -0.11014871715715530       -6.9622853086144229E-002
   19.531250000000000               43 -0.10415812299548174       -4.3889796098133760E-002
   19.531250000000000               44  -9.4407052934524130E-002  -2.0960481046925408E-002
   19.531250000000000               45  -8.1591976062740254E-002  -1.8596901475352457E-003
   19.531250000000000               46  -6.6734870334580573E-002   1.2709537834033816E-002
   19.531250000000000               47  -5.1052438071547461E-002   2.2455784427264817E-002
   19.531250000000000               48  -3.5793895979811301E-002   2.7534002576150171E-002
   19.531250000000000               49  -2.2073927214566011E-002   2.8514862627251121E-002
   19.531250000000000               50  -1.0730462244300461E-002   2.6291278924662289E-002
   19.531250000000000               51  -2.2328970144027708E-003   2.1938045786246023E-002
   19.531250000000000               52   3.3434963073622859E-003   1.6551151098390022E-002
   19.531250000000000               53   6.2754499431335060E-003   1.1097494857751964E-002
   19.531250000000000               54   7.0950423610125308E-003   6.3030250545498493E-003
   19.531250000000000               55   6.4627123315705052E-003   2.5972254221345767E-003
   19.531250000000000               56   5.0390834818876433E-003   1.1817620921568430E-004
   19.531250000000000               57   3.3815090671201983E-003  -1.2317499209357169E-003
   19.531250000000000               58   1.8822743248699241E-003  -1.6998173831235658E-003
   19.531250000000000               59   7.5263213139803908E-004  -1.5906783267033123E-003
   19.531250000000000               60   4.5486701093276666E-005  -1.1895634905468011E-003
   19.531250000000000               61  -2.9815662897786317E-004  -7.1440033072978028E-004
   19.531250000000000               62  -3.9539908987479521E-004  -3.0047731247531771E-004
   19.531250000000000               63  -3.7348005369958409E-004  -1.1717266079386692E-005
   19.531250000000000               64  -3.3458843073370719E-004   1.3311423567286760E-004
   19.531250000000000               65  -3.3458807861976058E-004   1.3311682998754681E-004

   19.609375000000000                1  -3.7323923748191758E-004   1.6378090624253702E-004
   19.609375000000000                2  -5.2540104126034908E-004  -1.0982132961022734E-004
   19.609375000000000                3  -6.1812302232509212E-004  -5.5782027735210406E-004
   19.609375000000000                4  -5.0008652179218385E-004  -1.1734852598013711E-003
   19.609375000000000                5   2.2531910056632244E-007  -1.8774210387441771E-003
   19.609375000000000                6   1.0331636517463521E-003  -2.4867125787072842E-003
   19.609375000000000                7   2.6704070705943499E-003  -2.7074534105472029E-003
   19.609375000000000                8   4.8413962707208958E-003  -2.1611846104668806E-003
   19.609375000000000                9   7.2808376113153352E-003  -4.4846692613395459E-004
   19.609375000000000               10   9.5064488879989771E-003   2.7576944533026270E-003
   19.609375000000000               11   1.0842392566696774E-002   7.6060011351984196E-003
   19.609375000000000               12   1.0493633222484462E-002   1.3973127580132399E-002
   19.609375000000000               13   7.6635480585237137E-003   2.1407566306163982E-002
   19.609375000000000               14   1.6941762165614330E-003   2.9130349590324633E-002
   19.609375000000000               15  -7.7993199633696582E-003   3.6100104355544331E-002
   19.609375000000000               16  -2.0829592354744190E-002   4.1134998030355759E-002
   19.609375000000000               17  -3.6996303387069940E-002   4.3071070175559278E-002
   19.609375000000000               18  -5.5514121003696459E-002   4.0927775953192427E-002
   19.609375000000000               19  -7.5305450142302999E-002   3.4050532153586076E-002
   19.609375000000000               20  -9.5140445992262290E-002   2.2205535492116901E-002
   19.609375000000000               21 -0.11379853639475158        5.6130345925116312E-003
   19.609375000000000               22 -0.13022299438430501       -1.5081895629239152E-002
   19.609375000000000               23 -0.14364394071956030       -3.8890543521983963E-002
   19.609375000000000               24 -0.15365304774901559       -6.4594938079212391E-002
   19.609375000000000               25 -0.16022316594973968       -9.0873797038126508E-002
   19.609375000000000               26 -0.16367589744460803      -0.11641990665694565     
   19.609375000000000               27 -0.16460726997126290      -0.14003410003839808     
   19.609375000000000               28 -0.16378611321587552      -0.16068826385976168     
   19.609375000000000               29 -0.16204081066467901      -0.17755676514006569     
   19.609375000000000               30 -0.16014870953720484      -0.19002184600447558     
   19.609375000000000               31 -0.15873984090118742      -0.19766224896172374     
   19.609375000000000               32 -0.15822306089232366      -0.20023536499350575     
   19.609375000000000               33 -0.15873984781845626      -0.19766224086456582     
   19.609375000000000               34 -0.16014870135380677      -0.19002183669965786     
   19.609375000000000               35 -0.16204080896283019      -0.17755676698230047     
   19.609375000000000               36 -0.16378612357302585      -0.16068827473753555     
   19.609375000000000               37 -0.16460727126706923      -0.14003409996418290     
   19.609375000000000               38 -0.16367589441309732      -0.11641990402230995     
   19.609375000000000               39 -0.16022315985844668       -9.0873802148350169E-002
   19.609375000000000               40 -0.15365304411403594       -6.4594934767005646E-002
   19.609375000000000               41 -0.14364394393386215       -3.8890539912469824E-002
   19.609375000000000               42 -0.13022299294023670       -1.5081893452601402E-002
   19.609375000000000               43 -0.11379854041062799        5.6130385027658766E-003
   19.609375000000000               44  -9.5140449704088220E-002   2.2205532030669953E-002
   19.609375000000000               45  -7.5305450754722059E-002   3.4050532388995865E-002
   19.609375000000000               46  -5.5514124659262649E-002   4.0927772235822280E-002
   19.609375000000000               47  -3.6996300147007347E-002   4.3071066833427429E-002
   19.609375000000000               48  -2.0829592949876071E-002   4.1134997457953203E-002
   19.609375000000000               49  -7.7993163807833872E-003   3.6100100656476439E-002
   19.609375000000000               50   1.6941785234609534E-003   2.9130352088874163E-002
   19.609375000000000               51   7.6635494767081308E-003   2.1407564411538873E-002
   19.609375000000000               52   1.0493636671314215E-002   1.3973131012031695E-002
   19.609375000000000               53   1.0842391486939619E-002   7.6060013947409780E-003
   19.609375000000000               54   9.5064520253443519E-003   2.7576969810500273E-003
